x,y,z
4.979591836734694,0.0,-1.2551020408163265
4.979591836734694,0.0,-1.193877551020408
4.979591836734694,0.0,-1.1326530612244898
4.979591836734694,0.0,-1.0714285714285714
4.979591836734694,0.0,-1.010204081632653
4.979591836734694,0.0,-0.9489795918367347
4.979591836734694,0.0,-0.8877551020408163
4.979591836734694,0.0,-0.826530612244898
4.979591836734694,0.0,-0.7653061224489797
4.979591836734694,0.0,-0.7040816326530612
4.979591836734694,0.0,-0.6428571428571429
4.979591836734694,0.0,-0.5816326530612245
4.979591836734694,0.0,-0.5204081632653061
4.979591836734694,0.0,-0.4591836734693877
4.979591836734694,0.0,-0.3979591836734695
4.979591836734694,0.0,-0.33673469387755106
4.979591836734694,0.0,-0.2755102040816326
4.979591836734694,0.0,-0.2142857142857144
4.979591836734694,0.0,-0.15306122448979598
4.979591836734694,0.0,-0.09183673469387754
4.979591836734694,0.0,-0.03061224489795933
4.979591836734694,0.0,0.030612244897959107
4.979591836734694,0.0,0.09183673469387754
4.979591836734694,0.0,0.15306122448979598
4.979591836734694,0.0,0.2142857142857142
4.979591836734694,0.0,0.2755102040816326
4.979591836734694,0.0,0.33673469387755106
4.979591836734694,0.0,0.3979591836734693
4.979591836734694,0.0,0.4591836734693877
4.979591836734694,0.0,0.5204081632653059
4.979591836734694,0.0,0.5816326530612246
4.979591836734694,0.0,0.6428571428571428
4.979591836734694,0.0,0.704081632653061
4.979591836734694,0.0,0.7653061224489797
4.979591836734694,0.0,0.8265306122448979
4.979591836734694,0.0,0.8877551020408161
4.979591836734694,0.0,0.9489795918367347
4.979591836734694,0.0,1.010204081632653
4.979591836734694,0.0,1.0714285714285712
4.979591836734694,0.0,1.1326530612244898
4.979591836734694,0.0,1.193877551020408
4.979591836734694,0.0,1.2551020408163263
4.979591836734694,0.0,1.316326530612245
4.979591836734694,0.0,1.3775510204081631
4.979591836734694,0.0,1.4387755102040813
4.979591836734694,0.0,1.5
5.081632653061225,0.0,-1.5
5.081632653061225,0.0,-1.4387755102040816
5.081632653061225,0.0,-1.3775510204081634
5.081632653061225,0.0,-1.316326530612245
5.081632653061225,0.0,-1.2551020408163265
5.081632653061225,0.0,-1.193877551020408
5.081632653061225,0.0,-1.1326530612244898
5.081632653061225,0.0,-1.0714285714285714
5.081632653061225,0.0,-1.010204081632653
5.081632653061225,0.0,-0.9489795918367347
5.081632653061225,0.0,-0.8877551020408163
5.081632653061225,0.0,-0.826530612244898
5.081632653061225,0.0,-0.7653061224489797
5.081632653061225,0.0,-0.7040816326530612
5.081632653061225,0.0,-0.6428571428571429
5.081632653061225,0.0,-0.5816326530612245
5.081632653061225,0.0,-0.5204081632653061
5.081632653061225,0.0,-0.4591836734693877
5.081632653061225,0.0,-0.3979591836734695
5.081632653061225,0.0,-0.33673469387755106
5.081632653061225,0.0,-0.2755102040816326
5.081632653061225,0.0,-0.2142857142857144
5.081632653061225,0.0,-0.15306122448979598
5.081632653061225,0.0,-0.09183673469387754
5.081632653061225,0.0,-0.03061224489795933
5.081632653061225,0.0,0.030612244897959107
5.081632653061225,0.0,0.09183673469387754
5.081632653061225,0.0,0.15306122448979598
5.081632653061225,0.0,0.2142857142857142
5.081632653061225,0.0,0.2755102040816326
5.081632653061225,0.0,0.33673469387755106
5.081632653061225,0.0,0.3979591836734693
5.081632653061225,0.0,0.4591836734693877
5.081632653061225,0.0,0.5204081632653059
5.081632653061225,0.0,0.5816326530612246
5.081632653061225,0.0,0.6428571428571428
5.081632653061225,0.0,0.704081632653061
5.081632653061225,0.0,0.7653061224489797
5.081632653061225,0.0,0.8265306122448979
5.081632653061225,0.0,0.8877551020408161
5.081632653061225,0.0,0.9489795918367347
5.081632653061225,0.0,1.010204081632653
5.081632653061225,0.0,1.0714285714285712
5.081632653061225,0.0,1.1326530612244898
5.081632653061225,0.0,1.193877551020408
5.081632653061225,0.0,1.2551020408163263
5.081632653061225,0.0,1.316326530612245
5.081632653061225,0.0,1.3775510204081631
5.081632653061225,0.0,1.4387755102040813
5.081632653061225,0.0,1.5
5.183673469387755,0.0,-1.5
5.183673469387755,0.0,-1.4387755102040816
5.183673469387755,0.0,-1.3775510204081634
5.183673469387755,0.0,-1.316326530612245
5.183673469387755,0.0,-1.2551020408163265
5.183673469387755,0.0,-1.193877551020408
5.183673469387755,0.0,-1.1326530612244898
5.183673469387755,0.0,-1.0714285714285714
5.183673469387755,0.0,-1.010204081632653
5.183673469387755,0.0,-0.9489795918367347
5.183673469387755,0.0,-0.8877551020408163
5.183673469387755,0.0,-0.826530612244898
5.183673469387755,0.0,-0.7653061224489797
5.183673469387755,0.0,-0.7040816326530612
5.183673469387755,0.0,-0.6428571428571429
5.183673469387755,0.0,-0.5816326530612245
5.183673469387755,0.0,-0.5204081632653061
5.183673469387755,0.0,-0.4591836734693877
5.183673469387755,0.0,-0.3979591836734695
5.183673469387755,0.0,-0.33673469387755106
5.183673469387755,0.0,-0.2755102040816326
5.183673469387755,0.0,-0.2142857142857144
5.183673469387755,0.0,-0.15306122448979598
5.183673469387755,0.0,-0.09183673469387754
5.183673469387755,0.0,-0.03061224489795933
5.183673469387755,0.0,0.030612244897959107
5.183673469387755,0.0,0.09183673469387754
5.183673469387755,0.0,0.15306122448979598
5.183673469387755,0.0,0.2142857142857142
5.183673469387755,0.0,0.2755102040816326
5.183673469387755,0.0,0.33673469387755106
5.183673469387755,0.0,0.3979591836734693
5.183673469387755,0.0,0.4591836734693877
5.183673469387755,0.0,0.5204081632653059
5.183673469387755,0.0,0.5816326530612246
5.183673469387755,0.0,0.6428571428571428
5.183673469387755,0.0,0.704081632653061
5.183673469387755,0.0,0.7653061224489797
5.183673469387755,0.0,0.8265306122448979
5.183673469387755,0.0,0.8877551020408161
5.183673469387755,0.0,0.9489795918367347
5.183673469387755,0.0,1.010204081632653
5.183673469387755,0.0,1.0714285714285712
5.183673469387755,0.0,1.1326530612244898
5.183673469387755,0.0,1.193877551020408
5.183673469387755,0.0,1.2551020408163263
5.183673469387755,0.0,1.316326530612245
5.183673469387755,0.0,1.3775510204081631
5.183673469387755,0.0,1.4387755102040813
5.183673469387755,0.0,1.5
5.285714285714286,0.0,-1.5
5.285714285714286,0.0,-1.4387755102040816
5.285714285714286,0.0,-1.3775510204081634
5.285714285714286,0.0,-1.316326530612245
5.285714285714286,0.0,-1.2551020408163265
5.285714285714286,0.0,-1.193877551020408
5.285714285714286,0.0,-1.1326530612244898
5.285714285714286,0.0,-1.0714285714285714
5.285714285714286,0.0,-1.010204081632653
5.285714285714286,0.0,-0.9489795918367347
5.285714285714286,0.0,-0.8877551020408163
5.285714285714286,0.0,-0.826530612244898
5.285714285714286,0.0,-0.7653061224489797
5.285714285714286,0.0,-0.7040816326530612
5.285714285714286,0.0,-0.6428571428571429
5.285714285714286,0.0,-0.5816326530612245
5.285714285714286,0.0,-0.5204081632653061
5.285714285714286,0.0,-0.4591836734693877
5.285714285714286,0.0,-0.3979591836734695
5.285714285714286,0.0,-0.33673469387755106
5.285714285714286,0.0,-0.2755102040816326
5.285714285714286,0.0,-0.2142857142857144
5.285714285714286,0.0,-0.15306122448979598
5.285714285714286,0.0,-0.09183673469387754
5.285714285714286,0.0,-0.03061224489795933
5.285714285714286,0.0,0.030612244897959107
5.285714285714286,0.0,0.09183673469387754
5.285714285714286,0.0,0.15306122448979598
5.285714285714286,0.0,0.2142857142857142
5.285714285714286,0.0,0.2755102040816326
5.285714285714286,0.0,0.33673469387755106
5.285714285714286,0.0,0.3979591836734693
5.285714285714286,0.0,0.4591836734693877
5.285714285714286,0.0,0.5204081632653059
5.285714285714286,0.0,0.5816326530612246
5.285714285714286,0.0,0.6428571428571428
5.285714285714286,0.0,0.704081632653061
5.285714285714286,0.0,0.7653061224489797
5.285714285714286,0.0,0.8265306122448979
5.285714285714286,0.0,0.8877551020408161
5.285714285714286,0.0,0.9489795918367347
5.285714285714286,0.0,1.010204081632653
5.285714285714286,0.0,1.0714285714285712
5.285714285714286,0.0,1.1326530612244898
5.285714285714286,0.0,1.193877551020408
5.285714285714286,0.0,1.2551020408163263
5.285714285714286,0.0,1.316326530612245
5.285714285714286,0.0,1.3775510204081631
5.285714285714286,0.0,1.4387755102040813
5.285714285714286,0.0,1.5
5.387755102040816,0.0,-1.5
5.387755102040816,0.0,-1.4387755102040816
5.387755102040816,0.0,-1.3775510204081634
5.387755102040816,0.0,-1.316326530612245
5.387755102040816,0.0,-1.2551020408163265
5.387755102040816,0.0,-1.193877551020408
5.387755102040816,0.0,-1.1326530612244898
5.387755102040816,0.0,-1.0714285714285714
5.387755102040816,0.0,-1.010204081632653
5.387755102040816,0.0,-0.9489795918367347
5.387755102040816,0.0,-0.8877551020408163
5.387755102040816,0.0,-0.826530612244898
5.387755102040816,0.0,-0.7653061224489797
5.387755102040816,0.0,-0.7040816326530612
5.387755102040816,0.0,-0.6428571428571429
5.387755102040816,0.0,-0.5816326530612245
5.387755102040816,0.0,-0.5204081632653061
5.387755102040816,0.0,-0.4591836734693877
5.387755102040816,0.0,-0.3979591836734695
5.387755102040816,0.0,-0.33673469387755106
5.387755102040816,0.0,-0.2755102040816326
5.387755102040816,0.0,-0.2142857142857144
5.387755102040816,0.0,-0.15306122448979598
5.387755102040816,0.0,-0.09183673469387754
5.387755102040816,0.0,-0.03061224489795933
5.387755102040816,0.0,0.030612244897959107
5.387755102040816,0.0,0.09183673469387754
5.387755102040816,0.0,0.15306122448979598
5.387755102040816,0.0,0.2142857142857142
5.387755102040816,0.0,0.2755102040816326
5.387755102040816,0.0,0.33673469387755106
5.387755102040816,0.0,0.3979591836734693
5.387755102040816,0.0,0.4591836734693877
5.387755102040816,0.0,0.5204081632653059
5.387755102040816,0.0,0.5816326530612246
5.387755102040816,0.0,0.6428571428571428
5.387755102040816,0.0,0.704081632653061
5.387755102040816,0.0,0.7653061224489797
5.387755102040816,0.0,0.8265306122448979
5.387755102040816,0.0,0.8877551020408161
5.387755102040816,0.0,0.9489795918367347
5.387755102040816,0.0,1.010204081632653
5.387755102040816,0.0,1.0714285714285712
5.387755102040816,0.0,1.1326530612244898
5.387755102040816,0.0,1.193877551020408
5.387755102040816,0.0,1.2551020408163263
5.387755102040816,0.0,1.316326530612245
5.387755102040816,0.0,1.3775510204081631
5.387755102040816,0.0,1.4387755102040813
5.387755102040816,0.0,1.5
5.4897959183673475,0.0,-1.5
5.4897959183673475,0.0,-1.4387755102040816
5.4897959183673475,0.0,-1.3775510204081634
5.4897959183673475,0.0,-1.316326530612245
5.4897959183673475,0.0,-1.2551020408163265
5.4897959183673475,0.0,-1.193877551020408
5.4897959183673475,0.0,-1.1326530612244898
5.4897959183673475,0.0,-1.0714285714285714
5.4897959183673475,0.0,-1.010204081632653
5.4897959183673475,0.0,-0.9489795918367347
5.4897959183673475,0.0,-0.8877551020408163
5.4897959183673475,0.0,-0.826530612244898
5.4897959183673475,0.0,-0.7653061224489797
5.4897959183673475,0.0,-0.7040816326530612
5.4897959183673475,0.0,-0.6428571428571429
5.4897959183673475,0.0,-0.5816326530612245
5.4897959183673475,0.0,-0.5204081632653061
5.4897959183673475,0.0,-0.4591836734693877
5.4897959183673475,0.0,-0.3979591836734695
5.4897959183673475,0.0,-0.33673469387755106
5.4897959183673475,0.0,-0.2755102040816326
5.4897959183673475,0.0,-0.2142857142857144
5.4897959183673475,0.0,-0.15306122448979598
5.4897959183673475,0.0,-0.09183673469387754
5.4897959183673475,0.0,-0.03061224489795933
5.4897959183673475,0.0,0.030612244897959107
5.4897959183673475,0.0,0.09183673469387754
5.4897959183673475,0.0,0.15306122448979598
5.4897959183673475,0.0,0.2142857142857142
5.4897959183673475,0.0,0.2755102040816326
5.4897959183673475,0.0,0.33673469387755106
5.4897959183673475,0.0,0.3979591836734693
5.4897959183673475,0.0,0.4591836734693877
5.4897959183673475,0.0,0.5204081632653059
5.4897959183673475,0.0,0.5816326530612246
5.4897959183673475,0.0,0.6428571428571428
5.4897959183673475,0.0,0.704081632653061
5.4897959183673475,0.0,0.7653061224489797
5.4897959183673475,0.0,0.8265306122448979
5.4897959183673475,0.0,0.8877551020408161
5.4897959183673475,0.0,0.9489795918367347
5.4897959183673475,0.0,1.010204081632653
5.4897959183673475,0.0,1.0714285714285712
5.4897959183673475,0.0,1.1326530612244898
5.4897959183673475,0.0,1.193877551020408
5.4897959183673475,0.0,1.2551020408163263
5.4897959183673475,0.0,1.316326530612245
5.4897959183673475,0.0,1.3775510204081631
5.4897959183673475,0.0,1.4387755102040813
5.4897959183673475,0.0,1.5
5.591836734693878,0.0,-1.5
5.591836734693878,0.0,-1.4387755102040816
5.591836734693878,0.0,-1.3775510204081634
5.591836734693878,0.0,-1.316326530612245
5.591836734693878,0.0,-1.2551020408163265
5.591836734693878,0.0,-1.193877551020408
5.591836734693878,0.0,-1.1326530612244898
5.591836734693878,0.0,-1.0714285714285714
5.591836734693878,0.0,-1.010204081632653
5.591836734693878,0.0,-0.9489795918367347
5.591836734693878,0.0,-0.8877551020408163
5.591836734693878,0.0,-0.826530612244898
5.591836734693878,0.0,-0.7653061224489797
5.591836734693878,0.0,-0.7040816326530612
5.591836734693878,0.0,-0.6428571428571429
5.591836734693878,0.0,-0.5816326530612245
5.591836734693878,0.0,-0.5204081632653061
5.591836734693878,0.0,-0.4591836734693877
5.591836734693878,0.0,-0.3979591836734695
5.591836734693878,0.0,-0.33673469387755106
5.591836734693878,0.0,-0.2755102040816326
5.591836734693878,0.0,-0.2142857142857144
5.591836734693878,0.0,-0.15306122448979598
5.591836734693878,0.0,-0.09183673469387754
5.591836734693878,0.0,-0.03061224489795933
5.591836734693878,0.0,0.030612244897959107
5.591836734693878,0.0,0.09183673469387754
5.591836734693878,0.0,0.15306122448979598
5.591836734693878,0.0,0.2142857142857142
5.591836734693878,0.0,0.2755102040816326
5.591836734693878,0.0,0.33673469387755106
5.591836734693878,0.0,0.3979591836734693
5.591836734693878,0.0,0.4591836734693877
5.591836734693878,0.0,0.5204081632653059
5.591836734693878,0.0,0.5816326530612246
5.591836734693878,0.0,0.6428571428571428
5.591836734693878,0.0,0.704081632653061
5.591836734693878,0.0,0.7653061224489797
5.591836734693878,0.0,0.8265306122448979
5.591836734693878,0.0,0.8877551020408161
5.591836734693878,0.0,0.9489795918367347
5.591836734693878,0.0,1.010204081632653
5.591836734693878,0.0,1.0714285714285712
5.591836734693878,0.0,1.1326530612244898
5.591836734693878,0.0,1.193877551020408
5.591836734693878,0.0,1.2551020408163263
5.591836734693878,0.0,1.316326530612245
5.591836734693878,0.0,1.3775510204081631
5.591836734693878,0.0,1.4387755102040813
5.591836734693878,0.0,1.5
5.6938775510204085,0.0,-1.5
5.6938775510204085,0.0,-1.4387755102040816
5.6938775510204085,0.0,-1.3775510204081634
5.6938775510204085,0.0,-1.316326530612245
5.6938775510204085,0.0,-1.2551020408163265
5.6938775510204085,0.0,-1.193877551020408
5.6938775510204085,0.0,-1.1326530612244898
5.6938775510204085,0.0,-1.0714285714285714
5.6938775510204085,0.0,-1.010204081632653
5.6938775510204085,0.0,-0.9489795918367347
5.6938775510204085,0.0,-0.8877551020408163
5.6938775510204085,0.0,-0.826530612244898
5.6938775510204085,0.0,-0.7653061224489797
5.6938775510204085,0.0,-0.7040816326530612
5.6938775510204085,0.0,-0.6428571428571429
5.6938775510204085,0.0,-0.5816326530612245
5.6938775510204085,0.0,-0.5204081632653061
5.6938775510204085,0.0,-0.4591836734693877
5.6938775510204085,0.0,-0.3979591836734695
5.6938775510204085,0.0,-0.33673469387755106
5.6938775510204085,0.0,-0.2755102040816326
5.6938775510204085,0.0,-0.2142857142857144
5.6938775510204085,0.0,-0.15306122448979598
5.6938775510204085,0.0,-0.09183673469387754
5.6938775510204085,0.0,-0.03061224489795933
5.6938775510204085,0.0,0.030612244897959107
5.6938775510204085,0.0,0.09183673469387754
5.6938775510204085,0.0,0.15306122448979598
5.6938775510204085,0.0,0.2142857142857142
5.6938775510204085,0.0,0.2755102040816326
5.6938775510204085,0.0,0.33673469387755106
5.6938775510204085,0.0,0.3979591836734693
5.6938775510204085,0.0,0.4591836734693877
5.6938775510204085,0.0,0.5204081632653059
5.6938775510204085,0.0,0.5816326530612246
5.6938775510204085,0.0,0.6428571428571428
5.6938775510204085,0.0,0.704081632653061
5.6938775510204085,0.0,0.7653061224489797
5.6938775510204085,0.0,0.8265306122448979
5.6938775510204085,0.0,0.8877551020408161
5.6938775510204085,0.0,0.9489795918367347
5.6938775510204085,0.0,1.010204081632653
5.6938775510204085,0.0,1.0714285714285712
5.6938775510204085,0.0,1.1326530612244898
5.6938775510204085,0.0,1.193877551020408
5.6938775510204085,0.0,1.2551020408163263
5.6938775510204085,0.0,1.316326530612245
5.6938775510204085,0.0,1.3775510204081631
5.6938775510204085,0.0,1.4387755102040813
5.6938775510204085,0.0,1.5
5.795918367346939,0.0,-1.5
5.795918367346939,0.0,-1.4387755102040816
5.795918367346939,0.0,-1.3775510204081634
5.795918367346939,0.0,-1.316326530612245
5.795918367346939,0.0,-1.2551020408163265
5.795918367346939,0.0,-1.193877551020408
5.795918367346939,0.0,-1.1326530612244898
5.795918367346939,0.0,-1.0714285714285714
5.795918367346939,0.0,-1.010204081632653
5.795918367346939,0.0,-0.9489795918367347
5.795918367346939,0.0,-0.8877551020408163
5.795918367346939,0.0,-0.826530612244898
5.795918367346939,0.0,-0.7653061224489797
5.795918367346939,0.0,-0.7040816326530612
5.795918367346939,0.0,-0.6428571428571429
5.795918367346939,0.0,-0.5816326530612245
5.795918367346939,0.0,-0.5204081632653061
5.795918367346939,0.0,-0.4591836734693877
5.795918367346939,0.0,-0.3979591836734695
5.795918367346939,0.0,-0.33673469387755106
5.795918367346939,0.0,-0.2755102040816326
5.795918367346939,0.0,-0.2142857142857144
5.795918367346939,0.0,-0.15306122448979598
5.795918367346939,0.0,-0.09183673469387754
5.795918367346939,0.0,-0.03061224489795933
5.795918367346939,0.0,0.030612244897959107
5.795918367346939,0.0,0.09183673469387754
5.795918367346939,0.0,0.15306122448979598
5.795918367346939,0.0,0.2142857142857142
5.795918367346939,0.0,0.2755102040816326
5.795918367346939,0.0,0.33673469387755106
5.795918367346939,0.0,0.3979591836734693
5.795918367346939,0.0,0.4591836734693877
5.795918367346939,0.0,0.5204081632653059
5.795918367346939,0.0,0.5816326530612246
5.795918367346939,0.0,0.6428571428571428
5.795918367346939,0.0,0.704081632653061
5.795918367346939,0.0,0.7653061224489797
5.795918367346939,0.0,0.8265306122448979
5.795918367346939,0.0,0.8877551020408161
5.795918367346939,0.0,0.9489795918367347
5.795918367346939,0.0,1.010204081632653
5.795918367346939,0.0,1.0714285714285712
5.795918367346939,0.0,1.1326530612244898
5.795918367346939,0.0,1.193877551020408
5.795918367346939,0.0,1.2551020408163263
5.795918367346939,0.0,1.316326530612245
5.795918367346939,0.0,1.3775510204081631
5.795918367346939,0.0,1.4387755102040813
5.795918367346939,0.0,1.5
5.8979591836734695,0.0,-1.5
5.8979591836734695,0.0,-1.4387755102040816
5.8979591836734695,0.0,-1.3775510204081634
5.8979591836734695,0.0,-1.316326530612245
5.8979591836734695,0.0,-1.2551020408163265
5.8979591836734695,0.0,-1.193877551020408
5.8979591836734695,0.0,-1.1326530612244898
5.8979591836734695,0.0,-1.0714285714285714
5.8979591836734695,0.0,-1.010204081632653
5.8979591836734695,0.0,-0.9489795918367347
5.8979591836734695,0.0,-0.8877551020408163
5.8979591836734695,0.0,-0.826530612244898
5.8979591836734695,0.0,-0.7653061224489797
5.8979591836734695,0.0,-0.7040816326530612
5.8979591836734695,0.0,-0.6428571428571429
5.8979591836734695,0.0,-0.5816326530612245
5.8979591836734695,0.0,-0.5204081632653061
5.8979591836734695,0.0,-0.4591836734693877
5.8979591836734695,0.0,-0.3979591836734695
5.8979591836734695,0.0,-0.33673469387755106
5.8979591836734695,0.0,-0.2755102040816326
5.8979591836734695,0.0,-0.2142857142857144
5.8979591836734695,0.0,-0.15306122448979598
5.8979591836734695,0.0,-0.09183673469387754
5.8979591836734695,0.0,-0.03061224489795933
5.8979591836734695,0.0,0.030612244897959107
5.8979591836734695,0.0,0.09183673469387754
5.8979591836734695,0.0,0.15306122448979598
5.8979591836734695,0.0,0.2142857142857142
5.8979591836734695,0.0,0.2755102040816326
5.8979591836734695,0.0,0.33673469387755106
5.8979591836734695,0.0,0.3979591836734693
5.8979591836734695,0.0,0.4591836734693877
5.8979591836734695,0.0,0.5204081632653059
5.8979591836734695,0.0,0.5816326530612246
5.8979591836734695,0.0,0.6428571428571428
5.8979591836734695,0.0,0.704081632653061
5.8979591836734695,0.0,0.7653061224489797
5.8979591836734695,0.0,0.8265306122448979
5.8979591836734695,0.0,0.8877551020408161
5.8979591836734695,0.0,0.9489795918367347
5.8979591836734695,0.0,1.010204081632653
5.8979591836734695,0.0,1.0714285714285712
5.8979591836734695,0.0,1.1326530612244898
5.8979591836734695,0.0,1.193877551020408
5.8979591836734695,0.0,1.2551020408163263
5.8979591836734695,0.0,1.316326530612245
5.8979591836734695,0.0,1.3775510204081631
5.8979591836734695,0.0,1.4387755102040813
5.8979591836734695,0.0,1.5
6.0,0.0,-1.5
6.0,0.0,-1.4387755102040816
6.0,0.0,-1.3775510204081634
6.0,0.0,-1.316326530612245
6.0,0.0,-1.2551020408163265
6.0,0.0,-1.193877551020408
6.0,0.0,-1.1326530612244898
6.0,0.0,-1.0714285714285714
6.0,0.0,-1.010204081632653
6.0,0.0,-0.9489795918367347
6.0,0.0,-0.8877551020408163
6.0,0.0,-0.826530612244898
6.0,0.0,-0.7653061224489797
6.0,0.0,-0.7040816326530612
6.0,0.0,-0.6428571428571429
6.0,0.0,-0.5816326530612245
6.0,0.0,-0.5204081632653061
6.0,0.0,-0.4591836734693877
6.0,0.0,-0.3979591836734695
6.0,0.0,-0.33673469387755106
6.0,0.0,-0.2755102040816326
6.0,0.0,-0.2142857142857144
6.0,0.0,-0.15306122448979598
6.0,0.0,-0.09183673469387754
6.0,0.0,-0.03061224489795933
6.0,0.0,0.030612244897959107
6.0,0.0,0.09183673469387754
6.0,0.0,0.15306122448979598
6.0,0.0,0.2142857142857142
6.0,0.0,0.2755102040816326
6.0,0.0,0.33673469387755106
6.0,0.0,0.3979591836734693
6.0,0.0,0.4591836734693877
6.0,0.0,0.5204081632653059
6.0,0.0,0.5816326530612246
6.0,0.0,0.6428571428571428
6.0,0.0,0.704081632653061
6.0,0.0,0.7653061224489797
6.0,0.0,0.8265306122448979
6.0,0.0,0.8877551020408161
6.0,0.0,0.9489795918367347
6.0,0.0,1.010204081632653
6.0,0.0,1.0714285714285712
6.0,0.0,1.1326530612244898
6.0,0.0,1.193877551020408
6.0,0.0,1.2551020408163263
6.0,0.0,1.316326530612245
6.0,0.0,1.3775510204081631
6.0,0.0,1.4387755102040813
6.0,0.0,1.5
