x,y,z 
0.5010588196199618,1.0,-0.9438698394380252
0.5010588196199618,1.0,-0.8863910274317464
0.5010588196199618,1.0,-0.8289122154254678
0.5010588196199618,1.0,-0.7714334034191891
0.5010588196199618,1.0,-0.7139545914129104
0.5010588196199618,1.0,-0.6564757794066317
0.5010588196199618,1.0,-0.598996967400353
0.5010588196199618,1.0,-0.5415181553940742
0.5010588196199618,1.0,-0.48403934338779553
0.5010588196199618,1.0,-0.42656053138151684
0.5010588196199618,1.0,-0.3690817193752382
0.5010588196199618,1.0,-0.31160290736895957
0.5010588196199618,1.0,-0.25412409536268077
0.5010588196199618,1.0,-0.19664528335640213
0.5010588196199618,1.0,-0.13916647135012344
0.5010588196199618,1.0,-0.08168765934384478
0.5010588196199618,1.0,-0.024208847337566064
0.5010588196199618,1.0,0.0332699646687126
0.5010588196199618,1.0,0.0907487766749913
0.5010588196199618,1.0,0.14822758868126998
0.5010588196199618,1.0,0.20570640068754867
0.5010588196199618,1.0,0.2631852126938274
0.5010588196199618,1.0,0.32066402470010585
0.5010588196199618,1.0,0.37814283670638477
0.5010588196199618,1.0,0.4356216487126636
0.5010588196199618,1.0,0.4931004607189421
0.5010588196199618,1.0,0.5505792727252206
0.5010588196199618,1.0,0.6080580847314995
0.5010588196199618,1.0,0.6655368967377784
0.5010588196199618,1.0,0.723015708744057
0.5010588196199618,1.0,0.7804945207503353
0.5010588196199618,1.0,0.8379733327566142
0.5010588196199618,1.0,0.8954521447628931
0.5010588196199618,1.0,0.9529309567691716
0.5010588196199618,1.0,1.01040976877545
0.5010588196199618,1.0,1.0678885807817289
0.5010588196199618,1.0,1.125367392788008
0.5010588196199618,1.0,1.1828462047942863
0.5010588196199618,1.0,1.2403250168005648
0.5010588196199618,1.0,1.2978038288068436
0.5010588196199618,1.0,1.3552826408131227
0.5010588196199618,1.0,1.4127614528194012
0.5010588196199618,1.0,1.4702402648256796
0.5010588196199618,1.0,1.5277190768319586
0.5010588196199618,1.0,1.5851978888382374
0.5010588196199618,1.0,1.642676700844516
0.5010588196199618,1.0,1.7001555128507944
0.5010588196199618,1.0,1.7576343248570732
0.5010588196199618,1.0,1.815113136863352
0.5010588196199618,1.0,1.8725919488696305
0.5010588196199618,1.0,1.9300707608759091
0.5760446999081907,1.0,-2.03596726755732
0.5760446999081907,1.0,-1.9784884555510414
0.5760446999081907,1.0,-1.9210096435447628
0.5760446999081907,1.0,-1.863530831538484
0.5760446999081907,1.0,-1.8060520195322054
0.5760446999081907,1.0,-1.7485732075259266
0.5760446999081907,1.0,-1.691094395519648
0.5760446999081907,1.0,-1.6336155835133692
0.5760446999081907,1.0,-1.5761367715070906
0.5760446999081907,1.0,-1.5186579595008118
0.5760446999081907,1.0,-1.4611791474945333
0.5760446999081907,1.0,-1.4037003354882545
0.5760446999081907,1.0,-1.3462215234819759
0.5760446999081907,1.0,-1.2887427114756973
0.5760446999081907,1.0,-1.2312638994694187
0.5760446999081907,1.0,-1.17378508746314
0.5760446999081907,1.0,-1.1163062754568613
0.5760446999081907,1.0,-1.0588274634505825
0.5760446999081907,1.0,-1.0013486514443037
0.5760446999081907,1.0,-0.9438698394380252
0.5760446999081907,1.0,-0.8863910274317464
0.5760446999081907,1.0,-0.8289122154254678
0.5760446999081907,1.0,-0.7714334034191891
0.5760446999081907,1.0,-0.7139545914129104
0.5760446999081907,1.0,-0.6564757794066317
0.5760446999081907,1.0,-0.598996967400353
0.5760446999081907,1.0,-0.5415181553940742
0.5760446999081907,1.0,-0.48403934338779553
0.5760446999081907,1.0,-0.42656053138151684
0.5760446999081907,1.0,-0.3690817193752382
0.5760446999081907,1.0,-0.31160290736895957
0.5760446999081907,1.0,-0.25412409536268077
0.5760446999081907,1.0,-0.19664528335640213
0.5760446999081907,1.0,-0.13916647135012344
0.5760446999081907,1.0,-0.08168765934384478
0.5760446999081907,1.0,-0.024208847337566064
0.5760446999081907,1.0,0.0332699646687126
0.5760446999081907,1.0,0.0907487766749913
0.5760446999081907,1.0,0.14822758868126998
0.5760446999081907,1.0,0.20570640068754867
0.5760446999081907,1.0,0.2631852126938274
0.5760446999081907,1.0,0.32066402470010585
0.5760446999081907,1.0,0.37814283670638477
0.5760446999081907,1.0,0.4356216487126636
0.5760446999081907,1.0,0.4931004607189421
0.5760446999081907,1.0,0.5505792727252206
0.5760446999081907,1.0,0.6080580847314995
0.5760446999081907,1.0,0.6655368967377784
0.5760446999081907,1.0,0.723015708744057
0.5760446999081907,1.0,0.7804945207503353
0.5760446999081907,1.0,0.8379733327566142
0.5760446999081907,1.0,0.8954521447628931
0.5760446999081907,1.0,0.9529309567691716
0.5760446999081907,1.0,1.01040976877545
0.5760446999081907,1.0,1.0678885807817289
0.5760446999081907,1.0,1.125367392788008
0.5760446999081907,1.0,1.1828462047942863
0.5760446999081907,1.0,1.2403250168005648
0.5760446999081907,1.0,1.2978038288068436
0.5760446999081907,1.0,1.3552826408131227
0.5760446999081907,1.0,1.4127614528194012
0.5760446999081907,1.0,1.4702402648256796
0.5760446999081907,1.0,1.5277190768319586
0.5760446999081907,1.0,1.5851978888382374
0.5760446999081907,1.0,1.642676700844516
0.5760446999081907,1.0,1.7001555128507944
0.5760446999081907,1.0,1.7576343248570732
0.5760446999081907,1.0,1.815113136863352
0.5760446999081907,1.0,1.8725919488696305
0.5760446999081907,1.0,1.9300707608759091
0.6510305801964198,1.0,-2.03596726755732
0.6510305801964198,1.0,-1.9784884555510414
0.6510305801964198,1.0,-1.9210096435447628
0.6510305801964198,1.0,-1.863530831538484
0.6510305801964198,1.0,-1.8060520195322054
0.6510305801964198,1.0,-1.7485732075259266
0.6510305801964198,1.0,-1.691094395519648
0.6510305801964198,1.0,-1.6336155835133692
0.6510305801964198,1.0,-1.5761367715070906
0.6510305801964198,1.0,-1.5186579595008118
0.6510305801964198,1.0,-1.4611791474945333
0.6510305801964198,1.0,-1.4037003354882545
0.6510305801964198,1.0,-1.3462215234819759
0.6510305801964198,1.0,-1.2887427114756973
0.6510305801964198,1.0,-1.2312638994694187
0.6510305801964198,1.0,-1.17378508746314
0.6510305801964198,1.0,-1.1163062754568613
0.6510305801964198,1.0,-1.0588274634505825
0.6510305801964198,1.0,-1.0013486514443037
0.6510305801964198,1.0,-0.9438698394380252
0.6510305801964198,1.0,-0.8863910274317464
0.6510305801964198,1.0,-0.8289122154254678
0.6510305801964198,1.0,-0.7714334034191891
0.6510305801964198,1.0,-0.7139545914129104
0.6510305801964198,1.0,-0.6564757794066317
0.6510305801964198,1.0,-0.598996967400353
0.6510305801964198,1.0,-0.5415181553940742
0.6510305801964198,1.0,-0.48403934338779553
0.6510305801964198,1.0,-0.42656053138151684
0.6510305801964198,1.0,-0.3690817193752382
0.6510305801964198,1.0,-0.31160290736895957
0.6510305801964198,1.0,-0.25412409536268077
0.6510305801964198,1.0,-0.19664528335640213
0.6510305801964198,1.0,-0.13916647135012344
0.6510305801964198,1.0,-0.08168765934384478
0.6510305801964198,1.0,-0.024208847337566064
0.6510305801964198,1.0,0.0332699646687126
0.6510305801964198,1.0,0.0907487766749913
0.6510305801964198,1.0,0.14822758868126998
0.6510305801964198,1.0,0.20570640068754867
0.6510305801964198,1.0,0.2631852126938274
0.6510305801964198,1.0,0.32066402470010585
0.6510305801964198,1.0,0.37814283670638477
0.6510305801964198,1.0,0.4356216487126636
0.6510305801964198,1.0,0.4931004607189421
0.6510305801964198,1.0,0.5505792727252206
0.6510305801964198,1.0,0.6080580847314995
0.6510305801964198,1.0,0.6655368967377784
0.6510305801964198,1.0,0.723015708744057
0.6510305801964198,1.0,0.7804945207503353
0.6510305801964198,1.0,0.8379733327566142
0.6510305801964198,1.0,0.8954521447628931
0.6510305801964198,1.0,0.9529309567691716
0.6510305801964198,1.0,1.01040976877545
0.6510305801964198,1.0,1.0678885807817289
0.6510305801964198,1.0,1.125367392788008
0.6510305801964198,1.0,1.1828462047942863
0.6510305801964198,1.0,1.2403250168005648
0.6510305801964198,1.0,1.2978038288068436
0.6510305801964198,1.0,1.3552826408131227
0.6510305801964198,1.0,1.4127614528194012
0.6510305801964198,1.0,1.4702402648256796
0.6510305801964198,1.0,1.5277190768319586
0.6510305801964198,1.0,1.5851978888382374
0.6510305801964198,1.0,1.642676700844516
0.6510305801964198,1.0,1.7001555128507944
0.6510305801964198,1.0,1.7576343248570732
0.6510305801964198,1.0,1.815113136863352
0.6510305801964198,1.0,1.8725919488696305
0.6510305801964198,1.0,1.9300707608759091
0.7260164604846485,1.0,-2.03596726755732
0.7260164604846485,1.0,-1.9784884555510414
0.7260164604846485,1.0,-1.9210096435447628
0.7260164604846485,1.0,-1.863530831538484
0.7260164604846485,1.0,-1.8060520195322054
0.7260164604846485,1.0,-1.7485732075259266
0.7260164604846485,1.0,-1.691094395519648
0.7260164604846485,1.0,-1.6336155835133692
0.7260164604846485,1.0,-1.5761367715070906
0.7260164604846485,1.0,-1.5186579595008118
0.7260164604846485,1.0,-1.4611791474945333
0.7260164604846485,1.0,-1.4037003354882545
0.7260164604846485,1.0,-1.3462215234819759
0.7260164604846485,1.0,-1.2887427114756973
0.7260164604846485,1.0,-1.2312638994694187
0.7260164604846485,1.0,-1.17378508746314
0.7260164604846485,1.0,-1.1163062754568613
0.7260164604846485,1.0,-1.0588274634505825
0.7260164604846485,1.0,-1.0013486514443037
0.7260164604846485,1.0,-0.9438698394380252
0.7260164604846485,1.0,-0.8863910274317464
0.7260164604846485,1.0,-0.8289122154254678
0.7260164604846485,1.0,-0.7714334034191891
0.7260164604846485,1.0,-0.7139545914129104
0.7260164604846485,1.0,-0.6564757794066317
0.7260164604846485,1.0,-0.598996967400353
0.7260164604846485,1.0,-0.5415181553940742
0.7260164604846485,1.0,-0.48403934338779553
0.7260164604846485,1.0,-0.42656053138151684
0.7260164604846485,1.0,-0.3690817193752382
0.7260164604846485,1.0,-0.31160290736895957
0.7260164604846485,1.0,-0.25412409536268077
0.7260164604846485,1.0,-0.19664528335640213
0.7260164604846485,1.0,-0.13916647135012344
0.7260164604846485,1.0,-0.08168765934384478
0.7260164604846485,1.0,-0.024208847337566064
0.7260164604846485,1.0,0.0332699646687126
0.7260164604846485,1.0,0.0907487766749913
0.7260164604846485,1.0,0.14822758868126998
0.7260164604846485,1.0,0.20570640068754867
0.7260164604846485,1.0,0.2631852126938274
0.7260164604846485,1.0,0.32066402470010585
0.7260164604846485,1.0,0.37814283670638477
0.7260164604846485,1.0,0.4356216487126636
0.7260164604846485,1.0,0.4931004607189421
0.7260164604846485,1.0,0.5505792727252206
0.7260164604846485,1.0,0.6080580847314995
0.7260164604846485,1.0,0.6655368967377784
0.7260164604846485,1.0,0.723015708744057
0.7260164604846485,1.0,0.7804945207503353
0.7260164604846485,1.0,0.8379733327566142
0.7260164604846485,1.0,0.8954521447628931
0.7260164604846485,1.0,0.9529309567691716
0.7260164604846485,1.0,1.01040976877545
0.7260164604846485,1.0,1.0678885807817289
0.7260164604846485,1.0,1.125367392788008
0.7260164604846485,1.0,1.1828462047942863
0.7260164604846485,1.0,1.2403250168005648
0.7260164604846485,1.0,1.2978038288068436
0.7260164604846485,1.0,1.3552826408131227
0.7260164604846485,1.0,1.4127614528194012
0.7260164604846485,1.0,1.4702402648256796
0.7260164604846485,1.0,1.5277190768319586
0.7260164604846485,1.0,1.5851978888382374
0.7260164604846485,1.0,1.642676700844516
0.7260164604846485,1.0,1.7001555128507944
0.7260164604846485,1.0,1.7576343248570732
0.7260164604846485,1.0,1.815113136863352
0.7260164604846485,1.0,1.8725919488696305
0.7260164604846485,1.0,1.9300707608759091
0.8010023407728777,1.0,-2.03596726755732
0.8010023407728777,1.0,-1.9784884555510414
0.8010023407728777,1.0,-1.9210096435447628
0.8010023407728777,1.0,-1.863530831538484
0.8010023407728777,1.0,-1.8060520195322054
0.8010023407728777,1.0,-1.7485732075259266
0.8010023407728777,1.0,-1.691094395519648
0.8010023407728777,1.0,-1.6336155835133692
0.8010023407728777,1.0,-1.5761367715070906
0.8010023407728777,1.0,-1.5186579595008118
0.8010023407728777,1.0,-1.4611791474945333
0.8010023407728777,1.0,-1.4037003354882545
0.8010023407728777,1.0,-1.3462215234819759
0.8010023407728777,1.0,-1.2887427114756973
0.8010023407728777,1.0,-1.2312638994694187
0.8010023407728777,1.0,-1.17378508746314
0.8010023407728777,1.0,-1.1163062754568613
0.8010023407728777,1.0,-1.0588274634505825
0.8010023407728777,1.0,-1.0013486514443037
0.8010023407728777,1.0,-0.9438698394380252
0.8010023407728777,1.0,-0.8863910274317464
0.8010023407728777,1.0,-0.8289122154254678
0.8010023407728777,1.0,-0.7714334034191891
0.8010023407728777,1.0,-0.7139545914129104
0.8010023407728777,1.0,-0.6564757794066317
0.8010023407728777,1.0,-0.598996967400353
0.8010023407728777,1.0,-0.5415181553940742
0.8010023407728777,1.0,-0.48403934338779553
0.8010023407728777,1.0,-0.42656053138151684
0.8010023407728777,1.0,-0.3690817193752382
0.8010023407728777,1.0,-0.31160290736895957
0.8010023407728777,1.0,-0.25412409536268077
0.8010023407728777,1.0,-0.19664528335640213
0.8010023407728777,1.0,-0.13916647135012344
0.8010023407728777,1.0,-0.08168765934384478
0.8010023407728777,1.0,-0.024208847337566064
0.8010023407728777,1.0,0.0332699646687126
0.8010023407728777,1.0,0.0907487766749913
0.8010023407728777,1.0,0.14822758868126998
0.8010023407728777,1.0,0.20570640068754867
0.8010023407728777,1.0,0.2631852126938274
0.8010023407728777,1.0,0.32066402470010585
0.8010023407728777,1.0,0.37814283670638477
0.8010023407728777,1.0,0.4356216487126636
0.8010023407728777,1.0,0.4931004607189421
0.8010023407728777,1.0,0.5505792727252206
0.8010023407728777,1.0,0.6080580847314995
0.8010023407728777,1.0,0.6655368967377784
0.8010023407728777,1.0,0.723015708744057
0.8010023407728777,1.0,0.7804945207503353
0.8010023407728777,1.0,0.8379733327566142
0.8010023407728777,1.0,0.8954521447628931
0.8010023407728777,1.0,0.9529309567691716
0.8010023407728777,1.0,1.01040976877545
0.8010023407728777,1.0,1.0678885807817289
0.8010023407728777,1.0,1.125367392788008
0.8010023407728777,1.0,1.1828462047942863
0.8010023407728777,1.0,1.2403250168005648
0.8010023407728777,1.0,1.2978038288068436
0.8010023407728777,1.0,1.3552826408131227
0.8010023407728777,1.0,1.4127614528194012
0.8010023407728777,1.0,1.4702402648256796
0.8010023407728777,1.0,1.5277190768319586
0.8010023407728777,1.0,1.5851978888382374
0.8010023407728777,1.0,1.642676700844516
0.8010023407728777,1.0,1.7001555128507944
0.8010023407728777,1.0,1.7576343248570732
0.8010023407728777,1.0,1.815113136863352
0.8010023407728777,1.0,1.8725919488696305
0.8010023407728777,1.0,1.9300707608759091
0.8759882210611065,1.0,-2.03596726755732
0.8759882210611065,1.0,-1.9784884555510414
0.8759882210611065,1.0,-1.9210096435447628
0.8759882210611065,1.0,-1.863530831538484
0.8759882210611065,1.0,-1.8060520195322054
0.8759882210611065,1.0,-1.7485732075259266
0.8759882210611065,1.0,-1.691094395519648
0.8759882210611065,1.0,-1.6336155835133692
0.8759882210611065,1.0,-1.5761367715070906
0.8759882210611065,1.0,-1.5186579595008118
0.8759882210611065,1.0,-1.4611791474945333
0.8759882210611065,1.0,-1.4037003354882545
0.8759882210611065,1.0,-1.3462215234819759
0.8759882210611065,1.0,-1.2887427114756973
0.8759882210611065,1.0,-1.2312638994694187
0.8759882210611065,1.0,-1.17378508746314
0.8759882210611065,1.0,-1.1163062754568613
0.8759882210611065,1.0,-1.0588274634505825
0.8759882210611065,1.0,-1.0013486514443037
0.8759882210611065,1.0,-0.9438698394380252
0.8759882210611065,1.0,-0.8863910274317464
0.8759882210611065,1.0,-0.8289122154254678
0.8759882210611065,1.0,-0.7714334034191891
0.8759882210611065,1.0,-0.7139545914129104
0.8759882210611065,1.0,-0.6564757794066317
0.8759882210611065,1.0,-0.598996967400353
0.8759882210611065,1.0,-0.5415181553940742
0.8759882210611065,1.0,-0.48403934338779553
0.8759882210611065,1.0,-0.42656053138151684
0.8759882210611065,1.0,-0.3690817193752382
0.8759882210611065,1.0,-0.31160290736895957
0.8759882210611065,1.0,-0.25412409536268077
0.8759882210611065,1.0,-0.19664528335640213
0.8759882210611065,1.0,-0.13916647135012344
0.8759882210611065,1.0,-0.08168765934384478
0.8759882210611065,1.0,-0.024208847337566064
0.8759882210611065,1.0,0.0332699646687126
0.8759882210611065,1.0,0.0907487766749913
0.8759882210611065,1.0,0.14822758868126998
0.8759882210611065,1.0,0.20570640068754867
0.8759882210611065,1.0,0.2631852126938274
0.8759882210611065,1.0,0.32066402470010585
0.8759882210611065,1.0,0.37814283670638477
0.8759882210611065,1.0,0.4356216487126636
0.8759882210611065,1.0,0.4931004607189421
0.8759882210611065,1.0,0.5505792727252206
0.8759882210611065,1.0,0.6080580847314995
0.8759882210611065,1.0,0.6655368967377784
0.8759882210611065,1.0,0.723015708744057
0.8759882210611065,1.0,0.7804945207503353
0.8759882210611065,1.0,0.8379733327566142
0.8759882210611065,1.0,0.8954521447628931
0.8759882210611065,1.0,0.9529309567691716
0.8759882210611065,1.0,1.01040976877545
0.8759882210611065,1.0,1.0678885807817289
0.8759882210611065,1.0,1.125367392788008
0.8759882210611065,1.0,1.1828462047942863
0.8759882210611065,1.0,1.2403250168005648
0.8759882210611065,1.0,1.2978038288068436
0.8759882210611065,1.0,1.3552826408131227
0.8759882210611065,1.0,1.4127614528194012
0.8759882210611065,1.0,1.4702402648256796
0.8759882210611065,1.0,1.5277190768319586
0.8759882210611065,1.0,1.5851978888382374
0.8759882210611065,1.0,1.642676700844516
0.8759882210611065,1.0,1.7001555128507944
0.8759882210611065,1.0,1.7576343248570732
0.8759882210611065,1.0,1.815113136863352
0.8759882210611065,1.0,1.8725919488696305
0.8759882210611065,1.0,1.9300707608759091
0.9509741013493354,1.0,-2.03596726755732
0.9509741013493354,1.0,-1.9784884555510414
0.9509741013493354,1.0,-1.9210096435447628
0.9509741013493354,1.0,-1.863530831538484
0.9509741013493354,1.0,-1.8060520195322054
0.9509741013493354,1.0,-1.7485732075259266
0.9509741013493354,1.0,-1.691094395519648
0.9509741013493354,1.0,-1.6336155835133692
0.9509741013493354,1.0,-1.5761367715070906
0.9509741013493354,1.0,-1.5186579595008118
0.9509741013493354,1.0,-1.4611791474945333
0.9509741013493354,1.0,-1.4037003354882545
0.9509741013493354,1.0,-1.3462215234819759
0.9509741013493354,1.0,-1.2887427114756973
0.9509741013493354,1.0,-1.2312638994694187
0.9509741013493354,1.0,-1.17378508746314
0.9509741013493354,1.0,-1.1163062754568613
0.9509741013493354,1.0,-1.0588274634505825
0.9509741013493354,1.0,-1.0013486514443037
0.9509741013493354,1.0,-0.9438698394380252
0.9509741013493354,1.0,-0.8863910274317464
0.9509741013493354,1.0,-0.8289122154254678
0.9509741013493354,1.0,-0.7714334034191891
0.9509741013493354,1.0,-0.7139545914129104
0.9509741013493354,1.0,-0.6564757794066317
0.9509741013493354,1.0,-0.598996967400353
0.9509741013493354,1.0,-0.5415181553940742
0.9509741013493354,1.0,-0.48403934338779553
0.9509741013493354,1.0,-0.42656053138151684
0.9509741013493354,1.0,-0.3690817193752382
0.9509741013493354,1.0,-0.31160290736895957
0.9509741013493354,1.0,-0.25412409536268077
0.9509741013493354,1.0,-0.19664528335640213
0.9509741013493354,1.0,-0.13916647135012344
0.9509741013493354,1.0,-0.08168765934384478
0.9509741013493354,1.0,-0.024208847337566064
0.9509741013493354,1.0,0.0332699646687126
0.9509741013493354,1.0,0.0907487766749913
0.9509741013493354,1.0,0.14822758868126998
0.9509741013493354,1.0,0.20570640068754867
0.9509741013493354,1.0,0.2631852126938274
0.9509741013493354,1.0,0.32066402470010585
0.9509741013493354,1.0,0.37814283670638477
0.9509741013493354,1.0,0.4356216487126636
0.9509741013493354,1.0,0.4931004607189421
0.9509741013493354,1.0,0.5505792727252206
0.9509741013493354,1.0,0.6080580847314995
0.9509741013493354,1.0,0.6655368967377784
0.9509741013493354,1.0,0.723015708744057
0.9509741013493354,1.0,0.7804945207503353
0.9509741013493354,1.0,0.8379733327566142
0.9509741013493354,1.0,0.8954521447628931
0.9509741013493354,1.0,0.9529309567691716
0.9509741013493354,1.0,1.01040976877545
0.9509741013493354,1.0,1.0678885807817289
0.9509741013493354,1.0,1.125367392788008
0.9509741013493354,1.0,1.1828462047942863
0.9509741013493354,1.0,1.2403250168005648
0.9509741013493354,1.0,1.2978038288068436
0.9509741013493354,1.0,1.3552826408131227
0.9509741013493354,1.0,1.4127614528194012
0.9509741013493354,1.0,1.4702402648256796
0.9509741013493354,1.0,1.5277190768319586
0.9509741013493354,1.0,1.5851978888382374
0.9509741013493354,1.0,1.642676700844516
0.9509741013493354,1.0,1.7001555128507944
0.9509741013493354,1.0,1.7576343248570732
0.9509741013493354,1.0,1.815113136863352
0.9509741013493354,1.0,1.8725919488696305
0.9509741013493354,1.0,1.9300707608759091
1.0259599816375644,1.0,-2.03596726755732
1.0259599816375644,1.0,-1.9784884555510414
1.0259599816375644,1.0,-1.9210096435447628
1.0259599816375644,1.0,-1.863530831538484
1.0259599816375644,1.0,-1.8060520195322054
1.0259599816375644,1.0,-1.7485732075259266
1.0259599816375644,1.0,-1.691094395519648
1.0259599816375644,1.0,-1.6336155835133692
1.0259599816375644,1.0,-1.5761367715070906
1.0259599816375644,1.0,-1.5186579595008118
1.0259599816375644,1.0,-1.4611791474945333
1.0259599816375644,1.0,-1.4037003354882545
1.0259599816375644,1.0,-1.3462215234819759
1.0259599816375644,1.0,-1.2887427114756973
1.0259599816375644,1.0,-1.2312638994694187
1.0259599816375644,1.0,-1.17378508746314
1.0259599816375644,1.0,-1.1163062754568613
1.0259599816375644,1.0,-1.0588274634505825
1.0259599816375644,1.0,-1.0013486514443037
1.0259599816375644,1.0,-0.9438698394380252
1.0259599816375644,1.0,-0.8863910274317464
1.0259599816375644,1.0,-0.8289122154254678
1.0259599816375644,1.0,-0.7714334034191891
1.0259599816375644,1.0,-0.7139545914129104
1.0259599816375644,1.0,-0.6564757794066317
1.0259599816375644,1.0,-0.598996967400353
1.0259599816375644,1.0,-0.5415181553940742
1.0259599816375644,1.0,-0.48403934338779553
1.0259599816375644,1.0,-0.42656053138151684
1.0259599816375644,1.0,-0.3690817193752382
1.0259599816375644,1.0,-0.31160290736895957
1.0259599816375644,1.0,-0.25412409536268077
1.0259599816375644,1.0,-0.19664528335640213
1.0259599816375644,1.0,-0.13916647135012344
1.0259599816375644,1.0,-0.08168765934384478
1.0259599816375644,1.0,-0.024208847337566064
1.0259599816375644,1.0,0.0332699646687126
1.0259599816375644,1.0,0.0907487766749913
1.0259599816375644,1.0,0.14822758868126998
1.0259599816375644,1.0,0.20570640068754867
1.0259599816375644,1.0,0.2631852126938274
1.0259599816375644,1.0,0.32066402470010585
1.0259599816375644,1.0,0.37814283670638477
1.0259599816375644,1.0,0.4356216487126636
1.0259599816375644,1.0,0.4931004607189421
1.0259599816375644,1.0,0.5505792727252206
1.0259599816375644,1.0,0.6080580847314995
1.0259599816375644,1.0,0.6655368967377784
1.0259599816375644,1.0,0.723015708744057
1.0259599816375644,1.0,0.7804945207503353
1.0259599816375644,1.0,0.8379733327566142
1.0259599816375644,1.0,0.8954521447628931
1.0259599816375644,1.0,0.9529309567691716
1.0259599816375644,1.0,1.01040976877545
1.0259599816375644,1.0,1.0678885807817289
1.0259599816375644,1.0,1.125367392788008
1.0259599816375644,1.0,1.1828462047942863
1.0259599816375644,1.0,1.2403250168005648
1.0259599816375644,1.0,1.2978038288068436
1.0259599816375644,1.0,1.3552826408131227
1.0259599816375644,1.0,1.4127614528194012
1.0259599816375644,1.0,1.4702402648256796
1.0259599816375644,1.0,1.5277190768319586
1.0259599816375644,1.0,1.5851978888382374
1.0259599816375644,1.0,1.642676700844516
1.0259599816375644,1.0,1.7001555128507944
1.0259599816375644,1.0,1.7576343248570732
1.0259599816375644,1.0,1.815113136863352
1.0259599816375644,1.0,1.8725919488696305
1.0259599816375644,1.0,1.9300707608759091
1.1009458619257935,1.0,-2.03596726755732
1.1009458619257935,1.0,-1.9784884555510414
1.1009458619257935,1.0,-1.9210096435447628
1.1009458619257935,1.0,-1.863530831538484
1.1009458619257935,1.0,-1.8060520195322054
1.1009458619257935,1.0,-1.7485732075259266
1.1009458619257935,1.0,-1.691094395519648
1.1009458619257935,1.0,-1.6336155835133692
1.1009458619257935,1.0,-1.5761367715070906
1.1009458619257935,1.0,-1.5186579595008118
1.1009458619257935,1.0,-1.4611791474945333
1.1009458619257935,1.0,-1.4037003354882545
1.1009458619257935,1.0,-1.3462215234819759
1.1009458619257935,1.0,-1.2887427114756973
1.1009458619257935,1.0,-1.2312638994694187
1.1009458619257935,1.0,-1.17378508746314
1.1009458619257935,1.0,-1.1163062754568613
1.1009458619257935,1.0,-1.0588274634505825
1.1009458619257935,1.0,-1.0013486514443037
1.1009458619257935,1.0,-0.9438698394380252
1.1009458619257935,1.0,-0.8863910274317464
1.1009458619257935,1.0,-0.8289122154254678
1.1009458619257935,1.0,-0.7714334034191891
1.1009458619257935,1.0,-0.7139545914129104
1.1009458619257935,1.0,-0.6564757794066317
1.1009458619257935,1.0,-0.598996967400353
1.1009458619257935,1.0,-0.5415181553940742
1.1009458619257935,1.0,-0.48403934338779553
1.1009458619257935,1.0,-0.42656053138151684
1.1009458619257935,1.0,-0.3690817193752382
1.1009458619257935,1.0,-0.31160290736895957
1.1009458619257935,1.0,-0.25412409536268077
1.1009458619257935,1.0,-0.19664528335640213
1.1009458619257935,1.0,-0.13916647135012344
1.1009458619257935,1.0,-0.08168765934384478
1.1009458619257935,1.0,-0.024208847337566064
1.1009458619257935,1.0,0.0332699646687126
1.1009458619257935,1.0,0.0907487766749913
1.1009458619257935,1.0,0.14822758868126998
1.1009458619257935,1.0,0.20570640068754867
1.1009458619257935,1.0,0.2631852126938274
1.1009458619257935,1.0,0.32066402470010585
1.1009458619257935,1.0,0.37814283670638477
1.1009458619257935,1.0,0.4356216487126636
1.1009458619257935,1.0,0.4931004607189421
1.1009458619257935,1.0,0.5505792727252206
1.1009458619257935,1.0,0.6080580847314995
1.1009458619257935,1.0,0.6655368967377784
1.1009458619257935,1.0,0.723015708744057
1.1009458619257935,1.0,0.7804945207503353
1.1009458619257935,1.0,0.8379733327566142
1.1009458619257935,1.0,0.8954521447628931
1.1009458619257935,1.0,0.9529309567691716
1.1009458619257935,1.0,1.01040976877545
1.1009458619257935,1.0,1.0678885807817289
1.1009458619257935,1.0,1.125367392788008
1.1009458619257935,1.0,1.1828462047942863
1.1009458619257935,1.0,1.2403250168005648
1.1009458619257935,1.0,1.2978038288068436
1.1009458619257935,1.0,1.3552826408131227
1.1009458619257935,1.0,1.4127614528194012
1.1009458619257935,1.0,1.4702402648256796
1.1009458619257935,1.0,1.5277190768319586
1.1009458619257935,1.0,1.5851978888382374
1.1009458619257935,1.0,1.642676700844516
1.1009458619257935,1.0,1.7001555128507944
1.1009458619257935,1.0,1.7576343248570732
1.1009458619257935,1.0,1.815113136863352
1.1009458619257935,1.0,1.8725919488696305
1.1009458619257935,1.0,1.9300707608759091
1.1759317422140223,1.0,-2.03596726755732
1.1759317422140223,1.0,-1.9784884555510414
1.1759317422140223,1.0,-1.9210096435447628
1.1759317422140223,1.0,-1.863530831538484
1.1759317422140223,1.0,-1.8060520195322054
1.1759317422140223,1.0,-1.7485732075259266
1.1759317422140223,1.0,-1.691094395519648
1.1759317422140223,1.0,-1.6336155835133692
1.1759317422140223,1.0,-1.5761367715070906
1.1759317422140223,1.0,-1.5186579595008118
1.1759317422140223,1.0,-1.4611791474945333
1.1759317422140223,1.0,-1.4037003354882545
1.1759317422140223,1.0,-1.3462215234819759
1.1759317422140223,1.0,-1.2887427114756973
